True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01164395682176024,0.01164395682176024,4.218556089401245,514.1934356689453,300.0
0.008230304772828384,0.008230304772828384,3.6290551872253416,507.76763105392456,300.0
0.01156830639990187,0.01156830639990187,8.308768203735351,519.2749223709106,300.0
0.016286295939082516,0.016286295939082516,3.4446291618347167,505.60831236839294,300.0
0.0034335560504719326,0.0034335560504719326,6.936444068908691,502.3353896141052,300.0
0.017545110905008397,0.017545110905008397,5.104906166076661,505.2972676753998,300.0
0.008396924074103895,0.008396924074103895,5.401376060485839,506.0113091468811,300.0
0.015469770082261318,0.015469769815905554,5.066702209472656,516.0729675292969,300.0
0.010998367984066563,0.010998367984066563,5.285692844390869,503.1231460571289,300.0
0.02180299437220188,0.02180299437220188,7.3455291213989256,493.80450963974,300.0
