True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.025973140636628353,0.025973140679038026,2.65561292552948,484.89527583122253,20.0
0.025239470883285542,0.025239470883285542,2.9260407905578614,504.2273404598236,20.0
0.025126278979325456,0.025126278979325456,2.384108814239502,417.51855397224426,20.0
0.012250207783716075,0.012250207783716075,2.4645064506530763,385.6540274620056,20.0
0.01783343499939778,0.01783343499939778,1.9193705949783326,544.6330630779266,20.0
0.02301375418193703,0.02301375418193703,2.8487657413482665,429.05689239501953,20.0
0.018477024371683005,0.018477024371683005,2.5384670238494875,437.0932185649872,20.0
0.012626443790757492,0.012626443790757492,2.570376350402832,385.59467244148254,20.0
0.017143054643427424,0.017143054643427424,2.972903485298157,405.94140911102295,20.0
0.023777529462588168,0.023777529462588168,2.7532235126495364,338.1793782711029,20.0
