True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15791412686664238,0.15791412686664238,13.594701965332032,464.69101762771606,200.0
0.16122043690138574,0.16122043690138574,13.55771947479248,430.23874831199646,200.0
0.1311949520174471,0.1311949520174471,12.529866851806641,554.5504102706909,200.0
0.18963252263380212,0.18963252263380212,13.779963035583496,437.0937530994415,200.0
0.19018697966360656,0.19018697966360656,13.062073265075684,495.2718114852905,200.0
0.19575349559745986,0.19575349559745986,13.026992156982422,444.3734781742096,200.0
0.1813997280043889,0.1813997280043889,14.108900230407714,444.05221486091614,200.0
0.1781287970832212,0.1781287970832212,12.58619464111328,458.2948079109192,200.0
0.1668331668325921,0.1668331668325921,13.45992507171631,479.9124472141266,200.0
0.15093319881764455,0.15093319881764455,13.30022686767578,433.9912748336792,200.0
