True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052175207472545955,0.052175207472545955,23.0490313873291,419.6795234680176,4.0
0.03069257181127756,0.03069257181127756,15.346543563842774,397.8528230190277,4.0
0.022906227630555095,0.022906227630555095,15.915924003601074,414.30570006370544,4.0
0.02226432970147535,0.02226432970147535,18.032470321655275,395.09095668792725,4.0
0.01918625181457533,0.01918625181457533,18.64614096069336,427.368225812912,4.0
0.025886413554965928,0.025886413554965928,17.803910781860353,422.0487451553345,4.0
0.024757338782470398,0.024757338782470398,17.36621760559082,411.8887243270874,4.0
0.028983205621832757,0.028983205621832757,18.98269630432129,421.61735486984253,4.0
0.0483583898206977,0.04835838983583433,18.306923538208007,411.940327167511,4.0
0.01785061173000983,0.01785061173000983,16.084258911132814,400.33633756637573,4.0
