True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0037446977730522775,0.0037446977730522775,12.754470474243163,195.72324752807617,4.0
0.004229142637430876,0.004229142637430876,12.103420806884765,196.05733036994934,4.0
0.004036650221041722,0.004036650221041722,11.746241207122802,179.15666842460632,4.0
0.0027294928889429336,0.0027294928889429336,11.856556488037109,183.60690999031067,4.0
0.0037199744915903067,0.0037199744915903067,10.64377400970459,178.75190114974976,4.0
0.005263886964935365,0.005263886964935365,13.067904220581054,177.86634254455566,4.0
0.0026289039223154373,0.002628903926647937,11.570703285217284,179.8616635799408,4.0
0.003508645011923936,0.003508645011923936,12.021195114135741,183.98422288894653,4.0
0.0034693597141952823,0.0034693597141952823,12.527616088867187,184.82002925872803,4.0
0.0033191272575907307,0.0033191272575907307,11.81569733428955,177.7394881248474,4.0
