True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006604986512701729,0.006604986512701729,32.98957105255127,188.0943157672882,20.0
0.00654420851587871,0.00654420851587871,34.45302737426758,199.40242838859558,20.0
0.006204510201631775,0.006204510201631775,29.739539428710938,189.41784405708313,20.0
0.006243524728703191,0.006243524728703191,30.20903300476074,189.9126706123352,20.0
0.008277913404584343,0.008277913430042388,21.912537368774416,183.15042114257812,20.0
0.011800212750137791,0.011800212750137791,34.099466003417966,182.635484457016,20.0
0.006696371737729608,0.006696371737729608,33.2847487487793,185.7588827610016,20.0
0.014601110659583905,0.014601110659583905,30.531489196777343,183.36916279792786,20.0
0.008072576305045815,0.008072576305045815,35.33805420684814,190.60594010353088,20.0
0.006691098894978369,0.006691098894978369,36.527242797851564,187.77463817596436,20.0
