True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03053744658276759,0.03053744658276759,36.974629150390626,399.8261103630066,4.0
0.022298082510087528,0.022298082510087528,36.71480520629883,372.45299458503723,4.0
0.013894366410782106,0.013894366410782106,33.90090158081055,367.0397164821625,4.0
0.012342166103459569,0.012342166103459569,37.06631460571289,405.0345621109009,4.0
0.02008173618933173,0.02008173618933173,37.88839306640625,403.6308157444,4.0
0.021034397426305248,0.021034397426305248,39.36138372802734,396.9259924888611,4.0
0.02248812247044699,0.02248812247044699,38.27338687133789,398.532457113266,4.0
0.016839791541047117,0.016839791541047117,38.413753631591796,404.31767559051514,4.0
0.104515023637705,0.104515023637705,41.41074755859375,399.7220039367676,4.0
0.01560028924263083,0.01560028924263083,36.11062902832031,385.94411873817444,4.0
