True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23695785150378096,0.23695785150378096,159.38916540527345,635.2579152584076,1000.0
0.2358363965218629,0.2358363965218629,179.17181567382812,758.9922935962677,1000.0
0.23058477954551274,0.23058477954551274,155.3526177368164,839.7521619796753,1000.0
0.1888305999791463,0.1888305999791463,155.60656372070312,659.3939783573151,1000.0
0.2383908112647899,0.2383908112647899,151.40020751953125,740.7290015220642,1000.0
0.2643644889563077,0.2643644889563077,158.33820141601564,804.2598838806152,1000.0
0.2553926303150543,0.2553926303150543,154.95593524169922,691.0428977012634,1000.0
0.2594192533249623,0.2594192533249623,160.37196630859376,667.2083208560944,1000.0
0.22482046412183268,0.22482046412183268,137.54987426757813,561.0911591053009,1000.0
0.2369138185527509,0.2369138185527509,152.4349672241211,959.3678109645844,1000.0
