True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01759740569407793,0.01759740569407793,36.939210803985596,111.97303533554077,4.0
0.013101932463639705,0.013101932463639705,27.795688705444334,164.736976146698,4.0
0.011909497180533215,0.011909497180533215,21.025496311187744,110.43241882324219,4.0
0.011168523601886084,0.011168523601886084,19.661932281494142,108.13389420509338,4.0
0.01470988831377088,0.01470988831377088,15.866545318603515,110.32930612564087,4.0
0.021404952419361876,0.021404952419361876,33.1991075592041,106.56626319885254,4.0
0.01290780514731484,0.01290780514731484,17.852305263519288,104.12148928642273,4.0
0.021229727124979406,0.021229727124979406,21.844123725891112,107.61167645454407,4.0
0.014411936954104825,0.014411936954104825,25.28717538642883,111.05605220794678,4.0
0.016636856599333852,0.016636856599333852,22.292430206298828,120.4988431930542,4.0
