True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11889766403372688,0.11889766403372688,8.861727462768554,248.6774628162384,20.0
0.12269464384272889,0.12269464384272889,7.515573810577393,248.6311376094818,20.0
0.10632333767892332,0.10632333767892332,9.044236240386963,252.25263690948486,20.0
0.13038917444620304,0.13038917444620304,7.944078281402588,244.53021454811096,20.0
0.13233160621715948,0.13233160621715948,7.381359935760498,252.02339720726013,20.0
0.12895989123001714,0.12895989123001714,9.564137176513672,242.55687499046326,20.0
0.12724447513768217,0.12724447513768217,8.159742446899415,250.76633548736572,20.0
0.1262607007932407,0.1262607007932407,7.640558013916015,245.08962154388428,20.0
0.10975024015332184,0.10975024015332184,7.699395729064942,257.58617186546326,20.0
0.1118411424327369,0.11184114587581188,7.305449089050293,245.5510904788971,20.0
