True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006731035873631152,0.006731035873631152,32.91370338439941,197.15029859542847,20.0
0.006825075834156766,0.006825075834156766,34.39963735961914,207.5967836380005,20.0
0.006204510201631775,0.006204510201631775,29.67035299682617,191.14183712005615,20.0
0.00621626042857785,0.00621626042857785,30.131710235595705,189.5947642326355,20.0
0.00816567051096286,0.008165670514919952,21.612296684265136,186.02390360832214,20.0
0.011824951141647515,0.011824951141647515,34.03443553161621,188.0120599269867,20.0
0.006721833227226678,0.006721833227226678,33.202461669921874,191.3226237297058,20.0
0.014465664364040455,0.014465664364040455,30.458396072387696,189.309645652771,20.0
0.008175085210506713,0.008175085210506713,35.27012509918213,188.93571996688843,20.0
0.006857682186451801,0.006857682269957083,36.425930999755856,186.9285867214203,20.0
