True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1211202450532269,0.1211202450532269,26.186052337646483,103.03959941864014,200.0
0.1439621830678524,0.1439621830678524,29.49804428100586,88.78400254249573,200.0
0.10648665425168688,0.10648665425168688,24.638811279296874,88.69508576393127,200.0
0.125568201236797,0.125568201236797,24.480909286499024,92.99320077896118,200.0
0.11303455792744427,0.11303455792744427,25.555001373291017,88.75306534767151,200.0
0.11227005499680046,0.11227005499680046,29.077553436279295,83.5513551235199,200.0
0.10544809694228285,0.10544809694228285,25.177727821350096,91.52591371536255,200.0
0.12142388451403732,0.12142388451403732,27.118763916015624,99.82478857040405,200.0
0.11478032702916777,0.11478032702916777,27.534975952148436,99.24887752532959,200.0
0.13464524468574973,0.13464524468574973,26.813984687805174,90.02891206741333,200.0
