True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003266133573588369,0.003266133573588369,9.721022693634033,175.73655533790588,20.0
0.0035322473404108532,0.0035322473404108532,9.275405029296875,172.4869487285614,20.0
0.0037078368551650242,0.0037078368551704275,10.47251456451416,173.38578391075134,20.0
0.0037165902261437744,0.0037165902261437744,9.551823081970214,180.85009455680847,20.0
0.00307316496590728,0.00307316496590728,8.995653858184815,175.57634687423706,20.0
0.003952569169945157,0.003952569193449186,9.652212493896485,174.56579756736755,20.0
0.0054766654930740654,0.0054766654930740654,9.622115371704101,173.6007468700409,20.0
0.003520987458940851,0.003520987458940851,9.946964958190918,174.89941215515137,20.0
0.003264996203480391,0.003264996203480391,10.358103294372558,175.56017303466797,20.0
0.0034415703973795122,0.0034415727811854305,11.442489463806153,172.00510907173157,20.0
