True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09485933582960955,0.09485933582960955,15.191311367034912,49.08709478378296,20.0
0.09879725085876702,0.09879725085876702,15.461247337341309,46.49451994895935,20.0
0.08454453017499687,0.08454453025853015,15.212205924987792,47.53862476348877,20.0
0.09062696028231164,0.09062696028231164,14.57712629699707,51.19555044174194,20.0
0.08481654568928833,0.08481654568928833,11.930850402832032,44.856794118881226,20.0
0.0875547411246776,0.0875547411246776,16.316207038879394,45.00509858131409,20.0
0.08937675248505807,0.08937675248505807,14.776011413574219,46.12902808189392,20.0
0.09127762521220323,0.09127762521220323,14.923106788635254,44.08937168121338,20.0
0.09033713577550653,0.09033713577550653,15.67051229095459,49.34161639213562,20.0
0.08809376503716197,0.08809376503716197,14.999594528198243,45.91637873649597,20.0
