True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11516650914517383,0.11516650914517383,5.4686348991394045,437.6295714378357,4.0
0.15707241910583336,0.15707241910583336,5.564985691070556,385.81333684921265,4.0
0.11004693816612843,0.11004693816612843,5.677041393280029,424.04229640960693,4.0
0.16994654291203093,0.16994654291203093,5.434226089477539,402.5695118904114,4.0
0.1849016265559619,0.1849016265559619,5.498434253692627,446.74134707450867,4.0
0.17610945448115503,0.17610945448115503,5.585221561431885,409.6680419445038,4.0
0.17478031634395202,0.17478031634395202,5.512333595275879,417.2738301753998,4.0
0.17910404031473118,0.17910404031473118,5.419087020874024,418.53271412849426,4.0
0.09879989639364894,0.09879989639364894,5.373883911132813,430.6235508918762,4.0
0.15802506303045552,0.15802506416983836,5.532160484313965,379.8539731502533,4.0
