True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05925413705932745,0.05925413706768888,32.36664959716797,553.222231388092,4.0
0.0793822966914641,0.0793822966914641,24.575640151977538,531.6755981445312,4.0
0.06256580640618038,0.06256580640618038,17.512010608673094,526.227630853653,4.0
0.0621131384895255,0.0621131384895255,17.068966430664062,496.68857169151306,4.0
0.060147098882974266,0.060147098882974266,13.909949645996093,524.4925515651703,4.0
0.07928414569482978,0.07930938738400356,28.20162316894531,509.3715190887451,4.0
0.05817713399390579,0.05817713399390579,14.927829383850097,515.0699908733368,4.0
0.07164688713255046,0.07164688713255046,18.64901332473755,511.23526668548584,4.0
0.045043668678112075,0.045043668678112075,21.74553327560425,509.4413878917694,4.0
0.04815035630114371,0.04815035630114371,18.971813991546632,509.2785675525665,4.0
