True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11945439897736074,0.11945439897736074,5.061978210449219,291.98670196533203,20.0
0.16730586322165095,0.16730586322165095,6.680077690124512,409.7931315898895,20.0
0.11768223079817991,0.11768223079817991,5.624365951538086,320.1440191268921,20.0
0.18970881765824318,0.18970881765824318,7.955089149475097,610.7440595626831,20.0
0.1928979662879895,0.1928979662879895,7.861032730102539,765.0181834697723,20.0
0.1936232556784542,0.1936232556784542,8.106092834472657,665.2040157318115,20.0
0.1933532093996453,0.1933532093996453,7.814423629760742,644.2424962520599,20.0
0.19390371838153075,0.19390371838153075,7.851266483306885,588.057028055191,20.0
0.09547695234773133,0.09547695234773133,3.9233724479675294,356.77523612976074,20.0
0.17136791022089362,0.17136791022089362,6.881660949707031,423.41578555107117,20.0
