True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11603744756475251,0.11603744756475251,15.487946228027344,178.58832240104675,20.0
0.161138894854229,0.161138894854229,14.353771835327148,172.94135785102844,20.0
0.11681252378073378,0.11681252378073378,15.481423477172852,173.38086462020874,20.0
0.1819009040736706,0.1819009040736706,15.000428184509277,175.05097103118896,20.0
0.18448460935859906,0.18448460939477596,14.817159194946289,181.8724856376648,20.0
0.18149641706988454,0.18149641706988454,15.67122240447998,173.7252161502838,20.0
0.18619197942188065,0.1861919794324368,15.079436614990234,181.73382091522217,20.0
0.182043361696637,0.182043361696637,14.988004821777343,177.2517008781433,20.0
0.09556343509442312,0.09556343509442312,14.535384086608886,176.92652487754822,20.0
0.16314831665100651,0.16314831665100651,14.507070495605468,175.77176570892334,20.0
