True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09541642165177365,0.09541642226054917,12.437403896331787,191.88429760932922,20.0
0.10013745704432943,0.10013745704432943,12.321021057128906,186.04331493377686,20.0
0.0860697410129611,0.0860697410129611,12.330879440307617,187.76627469062805,20.0
0.09072600614054367,0.09072600614054367,11.682843063354492,185.81850004196167,20.0
0.08488283450967855,0.08488283450967855,9.342763717651367,184.69328379631042,20.0
0.08848650495360286,0.08848650495360286,13.211652618408204,181.54317378997803,20.0
0.08787917410117295,0.08787917410117295,11.976155990600587,183.86010766029358,20.0
0.08915260886593059,0.08915260886593059,11.865412803649903,181.36810040473938,20.0
0.08858949509043694,0.08858949509043694,12.41542758178711,186.58432340621948,20.0
0.09077473018460584,0.09077473018460584,12.031726303100585,180.17136120796204,20.0
