True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11625968830703598,0.11625968830703598,2.9839571075439455,522.0916800498962,20.0
0.16442180836325462,0.16442180836325462,3.011721845626831,554.2382345199585,20.0
0.11602435179617322,0.11602435179617322,3.006328815460205,523.020574092865,20.0
0.18797698720151468,0.18797698720151468,3.0434841384887696,643.7395451068878,20.0
0.1924047695024735,0.1924047695024735,3.0012159786224366,1444.3506314754486,20.0
0.18364327366566002,0.18364327366566002,3.0724693012237547,977.3190767765045,20.0
0.18855956974105997,0.18855956974105997,3.1103116245269775,919.2147099971771,20.0
0.1897657069583,0.1897657069583,3.0360096282958984,789.1425344944,20.0
0.09605350399234323,0.09605350399234323,2.97517112159729,517.0309879779816,20.0
0.16496815286574168,0.16496815286574168,3.0330154724121092,579.8618292808533,20.0
