True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12946752160543779,0.12946752160543779,16.279742515563964,58.882959842681885,200.0
0.1802094399751701,0.1802094399751701,15.992923553466797,54.91441059112549,200.0
0.12514629433024374,0.12514629433024374,17.53024395751953,50.76086783409119,200.0
0.1968977617876297,0.1968977617876297,16.51534220123291,56.0142285823822,200.0
0.20743837393626224,0.20743837394383316,17.25460986328125,50.41458010673523,200.0
0.19504199958967705,0.19504199958967705,17.32959309387207,49.29834985733032,200.0
0.19610202823623793,0.19610202823623793,15.755533203125,52.003138303756714,200.0
0.20382072861701325,0.20382072861701325,16.97165591430664,50.894959926605225,200.0
0.11443433029875903,0.11443433029875903,16.499623001098634,52.25626826286316,200.0
0.17531214186568758,0.17531214186568758,15.307041641235351,52.039894580841064,200.0
