True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03824693593369444,0.03824693595298238,34.35019121551514,268.7206509113312,4.0
0.04076156766465686,0.040761567669678846,25.84239210510254,233.17981505393982,4.0
0.04415171155140702,0.04415171155140702,18.92966215133667,241.71867775917053,4.0
0.03062597556372618,0.03062597556372618,17.764287216186524,232.29941701889038,4.0
0.029664941432771274,0.029664941432815065,14.353520027160645,245.39986038208008,4.0
0.047000025241570535,0.047000025241570535,30.670374237060546,232.01326823234558,4.0
0.028681090459715865,0.028681090459715865,15.960651802062989,237.1187572479248,4.0
0.036704573615561016,0.036704573615561016,19.765955163955688,237.72872805595398,4.0
0.029485906347797505,0.029485906347797505,22.948000354766847,238.92026495933533,4.0
0.04519774011286603,0.04519774011286603,20.403896980285644,225.93559384346008,4.0
