True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.117821978457286,0.117821978457286,11.442966506958008,179.47883558273315,4.0
0.1188203394862429,0.1188203394862429,10.947961471557617,172.45310521125793,4.0
0.09911046417564577,0.09911046417564577,11.317907981872558,174.61042022705078,4.0
0.1268102034402526,0.1268102034402526,11.30721411895752,175.18376445770264,4.0
0.13387884205413642,0.13387884205413642,10.898679878234864,174.73966932296753,4.0
0.13005690636271752,0.13005690636271752,11.238377098083497,174.59220623970032,4.0
0.12627595305837694,0.12627595305837694,11.188561973571778,172.1646113395691,4.0
0.1292569388536304,0.1292569388536304,11.217702140808106,171.89212083816528,4.0
0.1034588830401823,0.1034588830401823,11.367721099853515,176.27462530136108,4.0
0.11551466829453136,0.11551467112636615,11.404071105957032,174.3177511692047,4.0
