True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13549857926341274,0.13549857926341274,2.2604603481292727,516.3043518066406,4.0
0.1324518070046709,0.1324518070046709,2.255084146499634,488.96862959861755,4.0
0.10318615558756854,0.10318615558756854,2.1656219272613524,512.8428893089294,4.0
0.14408347000682525,0.14408347000682525,2.3286155776977537,531.6555762290955,4.0
0.14752802035292742,0.14752802035292742,2.2627580833435057,749.3946549892426,4.0
0.14098982583155376,0.14098982583155376,2.306392724990845,591.7851202487946,4.0
0.14439969446516074,0.14439969446516074,2.245528126716614,582.2586407661438,4.0
0.13807707115558407,0.13807707115558407,2.2242082529067995,555.3144323825836,4.0
0.1202747966364062,0.1202747966364062,2.2490484409332274,521.4963965415955,4.0
0.12565901832971596,0.12565901901565044,2.2658180561065673,483.7268691062927,4.0
