True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011908749209140304,0.011908749209140304,26.768769241333008,201.01247835159302,4.0
0.010761242776941791,0.010761242776941791,24.608450729370116,186.71588397026062,4.0
0.011166785969895609,0.011166785969895609,27.250973571777344,183.79980945587158,4.0
0.006158218853599564,0.006158218853599564,25.78808988952637,196.36326003074646,4.0
0.007572487934995988,0.007572487934995988,25.269016326904296,191.43933749198914,4.0
0.007530593034171907,0.007530593034171907,25.887001373291017,191.67963576316833,4.0
0.010767477502217284,0.010767477502217284,25.452769805908204,192.3312931060791,4.0
0.0076229801087560126,0.0076229801087560126,25.714636352539063,191.79268717765808,4.0
0.011360624076906273,0.011360624076906273,26.534729278564452,188.97005248069763,4.0
0.00630261029488556,0.00630261029488556,25.870897552490234,189.17427253723145,4.0
