True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03224837631853344,0.03224837631853344,18.39650032043457,418.1731266975403,20.0
0.028964428191368997,0.028964428191368997,15.563938735961914,396.02451276779175,20.0
0.024802908671929143,0.024802908671929143,16.546277709960936,411.1437134742737,20.0
0.017278190732179035,0.017278190732179035,16.302613464355467,414.8448700904846,20.0
0.020921161498676486,0.020921161498676486,18.502297317504883,422.93020701408386,20.0
0.03348058591012369,0.03348058591012369,19.462370254516603,411.7305212020874,20.0
0.03082580291815974,0.03082580291815974,18.44744305419922,415.3677418231964,20.0
0.030225105827312478,0.030225105827312478,17.895832077026366,412.7504234313965,20.0
0.04749430523899964,0.04749430523899964,18.215904510498046,409.94502305984497,20.0
0.016479067130875054,0.016479067130875054,16.52558140563965,397.7828402519226,20.0
