True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15375501046170933,0.15375501046170933,108.55855322265624,336.1231915950775,20.0
0.11262779462950054,0.11262779464064741,140.73419677734375,335.19126057624817,20.0
0.06836892972182707,0.06836892974445828,102.52371752929687,334.1991012096405,20.0
0.09228965592428079,0.09228965592428079,93.29352081298828,327.99362897872925,20.0
0.09173050481215667,0.09173050481215667,102.9355439453125,334.76894330978394,20.0
0.13984612720446318,0.13984612720446318,119.05377172851563,333.97246837615967,20.0
0.15111394016511492,0.15111394016511492,92.2200107421875,333.40462279319763,20.0
0.11680888527667124,0.11680888527667124,102.94953625488282,332.74221873283386,20.0
0.06898849337518519,0.06898849337518519,120.54181182861328,340.1906592845917,20.0
0.12863012918238192,0.12863012937939744,102.76091149902344,340.5734398365021,20.0
