True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19681561973328834,0.19681561973328834,105.20447131347656,2014.6428275108337,300.0
0.17015786278029701,0.17015786278029701,84.65603790283203,2823.184384584427,300.0
0.1925551333068238,0.1925551333068238,88.66944897460938,2303.3270223140717,300.0
0.2012640899420346,0.2012640899420346,99.85580261230469,2608.2422754764557,300.0
0.10584307178601601,0.10584307178601601,40.76246270751953,1158.9928936958313,300.0
0.19315337861937446,0.19315337861937446,96.52783801269531,3005.54265666008,300.0
0.14097500129894242,0.14097500129894242,64.45418496704102,2240.3672835826874,300.0
0.19140372524768962,0.19140372524768962,98.8807957763672,2455.8339824676514,300.0
0.19434794032582736,0.19434794032582736,105.52922937011719,2350.257699251175,300.0
0.20120226308285832,0.20120226308285832,104.44424987792969,2349.0634133815765,300.0
