True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016924231996443332,0.016924231996443332,25.0083486328125,423.21984362602234,20.0
0.019642598755535947,0.019642598755535947,24.72437545776367,402.570449590683,20.0
0.017587633885048724,0.017587633885048724,23.895549926757813,399.0319046974182,20.0
0.01619562895986262,0.01619562895986262,23.92216052246094,418.40568566322327,20.0
0.016549631250162147,0.016549631250162147,25.520481979370118,440.57473611831665,20.0
0.023857137845055408,0.023857137845055408,29.664495849609374,422.0866379737854,20.0
0.018062974416579763,0.018062974416579763,24.766543487548827,423.64727997779846,20.0
0.018116198428921815,0.018116198428921815,26.50188166809082,418.52948665618896,20.0
0.10728648785551383,0.10728648785551383,28.717629989624022,421.57466650009155,20.0
0.012666833649362483,0.012666833649362483,23.406359024047852,408.4786956310272,20.0
