True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13411088349919345,0.13411088349919345,16.95217642211914,535.7705099582672,4.0
0.1337518107189624,0.1337518107189624,16.313539306640624,346.97892689704895,4.0
0.11625424551151138,0.11625424551151138,14.477060104370118,441.0123529434204,4.0
0.14233869560616136,0.14233869560616136,20.717041702270507,444.34768557548523,4.0
0.1433335625381856,0.1433335625381856,24.80728237915039,565.6692349910736,4.0
0.13961027763359335,0.13961027763359335,23.65033706665039,481.9232454299927,4.0
0.14085827373050183,0.14085827373050183,22.75111828613281,483.2509026527405,4.0
0.13821707325561508,0.13821707325561508,23.188730499267578,425.30861377716064,4.0
0.12024061794492732,0.12024061795023501,16.234693244934082,504.1810700893402,4.0
0.12224121004936828,0.12224121004936828,16.751726181030275,327.09522247314453,4.0
