True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23064794654166734,0.23064794654166734,25.576069427490236,206.52534222602844,200.0
0.2655203398126714,0.2655203398126714,26.74346075439453,201.9703986644745,200.0
0.24079009821373254,0.24079009821373254,25.353277954101564,198.966943025589,200.0
0.17089495410937078,0.17089495410937078,25.12308923339844,200.00090765953064,200.0
0.19624314548984464,0.19624314548984464,25.185050659179687,202.54240894317627,200.0
0.22023623279012736,0.22023623279012736,26.56067903137207,198.33740091323853,200.0
0.1944016739697801,0.1944016739697801,24.9645233001709,201.1746368408203,200.0
0.22525948815377045,0.22525948815377045,25.25071417236328,196.43482494354248,200.0
0.1648121332209252,0.1648121332209252,25.31801057434082,204.5845241546631,200.0
0.17941484760990925,0.17941484760990925,25.813265594482424,199.84398579597473,200.0
