True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1228672135745879,0.1228672135745879,32.65609521484375,512.6523153781891,4.0
0.017722254503131456,0.017722254503131456,24.199599746704102,322.43905210494995,4.0
0.013985377544477186,0.013985377544477186,23.248844070434572,217.74548983573914,4.0
0.012271029699405047,0.012271029699405047,23.836997802734373,559.4322383403778,4.0
0.013563979706829326,0.013563979706829326,27.942659942626953,867.8754942417145,4.0
0.014211475235923882,0.014211475235923882,26.276623275756837,668.0038969516754,4.0
0.015731127925336156,0.015731127925336156,26.27126724243164,672.0172390937805,4.0
0.014180877087197572,0.014180877087197572,26.96718310546875,591.2288067340851,4.0
0.10587936669065622,0.10587936669065622,25.737497024536133,667.8924915790558,4.0
0.00984903116756268,0.00984903116756268,22.810146621704103,414.36389994621277,4.0
