True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11567435406027993,0.1157073933345394,2.7117849254608153,225.71299743652344,4.0
0.11622033205765991,0.11622033205765991,2.554633451461792,227.60150909423828,4.0
0.09846352903089613,0.09846352903089613,2.6361283054351805,226.72939443588257,4.0
0.125728443311841,0.125728443311841,2.5469640731811523,222.63529658317566,4.0
0.12875610259078063,0.1287561025918698,2.489779430389404,221.8028552532196,4.0
0.12643559234307145,0.12653905718114103,2.6483684196472166,217.29741144180298,4.0
0.11877647385556983,0.11877647385556983,2.5601707572937014,224.98333382606506,4.0
0.12264183962716516,0.12264183962716516,2.4679761991500855,218.53066611289978,4.0
0.10137398318373991,0.10137398268951886,2.60869063949585,223.7793185710907,4.0
0.1134785268214536,0.11347852747784824,2.580121530532837,222.01370072364807,4.0
