True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1193401627924875,0.1193401627924875,9.187943336486816,1670.3734412193298,20.0
0.128934707903337,0.128934707903337,9.45215761566162,1342.281502008438,20.0
0.110114241282044,0.110114241282044,7.481881141662598,1715.679720878601,20.0
0.1092475816299341,0.1092475816299341,7.851650085449219,1358.734165906906,20.0
0.1013887507868436,0.1013887507868436,7.792235565185547,1713.0049722194672,20.0
0.1041090784852498,0.1041090784852498,9.325577964782717,1337.6415843963623,20.0
0.1155047157783727,0.1155047157783727,8.132802169799804,1363.2983584403992,20.0
0.1106643128020443,0.1106643128020443,8.396390266418457,1156.4427952766418,20.0
0.0994248673378684,0.0994248673378684,9.02670422744751,1065.6677026748655,20.0
0.11593455695292522,0.11593455695292522,7.738794425964356,669.086941242218,20.0
