True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004091898791185179,0.004091898791185179,0.44160225987434387,362.5208041667938,200.0
0.0033491259597968094,0.0033491259597968094,0.40733516740798953,330.29707074165344,200.0
0.0033590127423295518,0.0033590127423295518,0.3540205862522125,364.72000074386597,200.0
0.0027654202236272476,0.0027654202236272476,0.3560718052387238,328.5462784767151,200.0
0.003577956675597643,0.003577956680645483,0.384337867975235,442.1429109573364,200.0
0.0033244680522448587,0.0033244680850933804,0.5352723464965821,371.01654863357544,200.0
0.003711161119650554,0.003711161119650554,0.4085264630317688,330.70908641815186,200.0
0.0029712384121584213,0.0029712384121584213,0.48050326824188233,382.546998500824,200.0
0.003010441277330194,0.003010441277330194,0.36181789660453795,366.78173446655273,200.0
0.0028612844762992123,0.0028612879498728806,0.3842941973209381,337.5943171977997,200.0
