True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.37874701565041397,0.37874701565041397,88.54335311889649,201.4195523262024,4.0
0.42438199323334796,0.42438199323334796,77.05339831542969,194.76635789871216,4.0
0.322975517890048,0.322975517890048,58.82071292114258,200.40733695030212,4.0
0.30603792415093306,0.30603792415093306,63.00911273193359,199.57359433174133,4.0
0.3088493745469119,0.3088493745469119,49.50218395996094,199.8807294368744,4.0
0.3229610684846004,0.3229610684846004,81.07472790527343,197.0248408317566,4.0
0.2990100979945804,0.2990100979945804,57.21046440124512,196.85243391990662,4.0
0.3492455278751387,0.3492455278751387,66.92571310424805,201.03532123565674,4.0
0.31346190385637124,0.31348565456889255,76.4943601989746,207.31052470207214,4.0
0.31469041295548955,0.31469041295548955,68.59958615112305,193.8480703830719,4.0
