True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10047466269612873,0.10047466269612873,14.453619319622472,594.416336774826,0.0
0.10953800016604143,0.10953800016604143,17.862540343506247,596.7062232494354,0.0
0.06564051936013873,0.06564051936013873,8.73432822935268,595.9520962238312,0.0
0.10778822242470988,0.10778822242470988,14.546475148117894,596.5085206031799,0.0
0.07286124513563405,0.07286124513563405,5.424465924431913,595.7102222442627,0.0
0.10098140859066139,0.10098140859066139,18.543960939662476,595.9461116790771,0.0
0.0853004528297713,0.0853004528297713,13.091575314108239,596.3622441291809,0.0
0.08542536385205605,0.08542536385205605,7.843573859183498,596.4705328941345,0.0
0.09252499003829386,0.09252499003829386,17.955689383994308,594.948163986206,0.0
0.08297475029875188,0.08297475029875188,12.07895267493637,595.4453310966492,0.0
