True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06246715218836824,0.06246715218836824,63.42085357666016,276.93602991104126,200.0
0.05419866034939471,0.05419866034939471,61.22174310302734,148.32017588615417,200.0
0.09595092920480502,0.09595092920480502,66.19542761230468,297.2158739566803,200.0
0.07129974750482425,0.07129974750482425,66.64081036376953,191.82936692237854,200.0
0.08221522187188497,0.08221522187188497,60.74963171386719,192.5259246826172,200.0
0.0713391739671803,0.0713391739671803,66.8014312133789,216.5856807231903,200.0
0.06762998934001488,0.06762998934001488,56.497957153320314,274.00806427001953,200.0
0.0748355914742301,0.0748355914742301,61.6475093383789,272.22777795791626,200.0
0.0772806950686789,0.0772806950686789,66.80970468139648,155.32676649093628,200.0
0.06443943050712443,0.06443943050712443,56.077038635253906,161.79330611228943,200.0
