True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1332311123497819,0.1332311123497819,20.159655883789064,194.42620944976807,200.0
0.21520716345358867,0.21520716345358867,17.809982704162596,180.88590741157532,200.0
0.14033368716109976,0.14033368716109976,19.235038299560546,233.0185742378235,200.0
0.2293356138119509,0.2293356138119509,19.59818713378906,268.13878297805786,200.0
0.22444860890810306,0.22444860890810306,18.357177734375,403.54913997650146,200.0
0.23171481253773607,0.23171481253773607,19.849810440063475,304.3400921821594,200.0
0.21761718864593144,0.21761718864593144,20.273431518554688,284.14099860191345,200.0
0.24450333440040622,0.24450333440040622,19.16337289428711,305.0009243488312,200.0
0.24097673746498777,0.24097673746498777,22.453439697265626,292.39805936813354,200.0
0.19582001326920856,0.19582001326920856,20.906790328979493,178.3671681880951,200.0
