True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006731035873631152,0.006731035873631152,32.913704177856445,72.6020860671997,20.0
0.006825075834156766,0.006825075834156766,34.39963812255859,97.79039740562439,20.0
0.006204510201631775,0.006204510201631775,29.67035205078125,65.13135242462158,20.0
0.00621626042857785,0.00621626042857785,30.131710388183595,80.31255650520325,20.0
0.00816567051096286,0.008165670514919952,21.612297080993653,60.52772331237793,20.0
0.011824951141647515,0.011824951141647515,34.03443576049805,72.71018266677856,20.0
0.006721833227226678,0.006721833227226678,33.20246072387695,71.68670964241028,20.0
0.014465664364040455,0.014465664364040455,30.458395385742186,66.00305461883545,20.0
0.008175085210506713,0.008175085210506713,35.27012547302246,89.83321976661682,20.0
0.006857682186451801,0.006857682269957083,36.42593090820313,71.03026223182678,20.0
