True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04289140640936188,0.04289140640936188,19.463316970825197,272.5883824825287,200.0
0.03245236958012935,0.03245236958012935,23.625630104064943,293.9292559623718,200.0
0.029666853731876774,0.029666853731876774,14.29439860534668,260.2480788230896,200.0
0.029227557411188737,0.029227557411188737,14.388121788024902,255.04276776313782,200.0
0.020222367560444154,0.020222367560444154,18.937321647644044,263.65071082115173,200.0
0.04215149297043804,0.0421514929966031,24.053127365112303,254.20404744148254,200.0
0.031115417743240968,0.031115417743240968,17.136313388824462,261.67912769317627,200.0
0.03953853354982367,0.03953853354982367,17.955113265991212,256.26402711868286,200.0
0.026828012358324334,0.026828012358324334,20.616945339202882,251.91328144073486,200.0
0.029257810347596953,0.029257810347596953,19.544795349121095,252.97277212142944,200.0
