True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13592810414281395,0.13592810414281395,34.56114874267578,402.556578874588,4.0
0.14095754559246385,0.14095754559246385,35.214369018554684,394.29346799850464,4.0
0.11793627688786046,0.11793627688786046,30.978795669555662,383.1307544708252,4.0
0.1404892347414576,0.1404892347414576,43.57976910400391,397.3998200893402,4.0
0.14563707625611758,0.14563707625611758,52.510031066894534,409.1881597042084,4.0
0.1442662528017097,0.1442662528017097,52.25946310424805,406.9128375053406,4.0
0.14578848691012503,0.14578848691012503,43.22672946166992,410.22534346580505,4.0
0.14147212208133605,0.14147212208133605,48.32354925537109,398.74565052986145,4.0
0.14553284571691322,0.14553284571691322,48.05483538818359,410.66160440444946,4.0
0.12518634330754758,0.12518634330754758,38.21767608642578,392.5889174938202,4.0
