True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1923437604655625,0.1924107441885176,160.52155810546876,429.7931098937988,200.0
0.2519227297336995,0.2519227297336995,149.83923767089843,416.6280372142792,200.0
0.1980412777698237,0.1980412777698237,150.56328100585938,410.5036277770996,200.0
0.20127818214024043,0.20127818214024043,153.96640881347656,395.8216905593872,200.0
0.20151494472430218,0.20151494472430218,165.04309399414063,418.5156433582306,200.0
0.24436388744952747,0.24436388744952747,161.33915380859375,403.3139045238495,200.0
0.23810021968742162,0.23810021968742162,157.14987969970704,391.1539611816406,200.0
0.21385176184615917,0.21385176184615917,162.14916076660157,402.0233223438263,200.0
0.1995590616273397,0.1995590616273397,178.49524279785157,408.4994373321533,200.0
0.19294516105717033,0.19316134468349003,152.61102453613282,398.2012150287628,200.0
