True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13046086174104282,0.13046086174104282,19.153929847717286,439.02318835258484,20.0
0.1408061844279742,0.1408061844279742,17.000799224853516,412.6578559875488,20.0
0.11548239895659881,0.11548239895659881,15.060718048095703,419.24199056625366,20.0
0.14636875415173128,0.14636875415173128,19.165261001586913,413.20038986206055,20.0
0.15288428324644945,0.15288428324644945,23.413328536987304,431.1026282310486,20.0
0.15346702923129343,0.15346702923129343,24.802654006958008,423.0611824989319,20.0
0.15158839778953181,0.15158839778953181,20.78450311279297,427.02681732177734,20.0
0.14809551866305723,0.14809551866305723,23.073349014282226,407.05128598213196,20.0
0.1178125428841848,0.1178125428841848,19.571927017211912,438.2945384979248,20.0
0.12224412441278662,0.12224412441278662,17.170336532592774,408.71088910102844,20.0
