True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20261157576142538,0.20261157576142538,91.86636273193359,442.7500774860382,200.0
0.2588026456564079,0.2588512790578279,114.36096151733399,425.7608187198639,200.0
0.1670305414933254,0.1670305414933254,82.54115570068359,440.99115443229675,200.0
0.21220337163048372,0.2122302158267684,87.32368310546875,400.1489450931549,200.0
0.20551911892041697,0.20551911892041697,97.43660363769531,409.38100814819336,200.0
0.2464755528307641,0.24654627752311153,108.34319610595703,434.1715190410614,200.0
0.2427108158809322,0.24293899903594407,101.7860785522461,412.6415901184082,200.0
0.22839662875652822,0.22839662875652822,107.52936419677734,421.6384336948395,200.0
0.16272526619572938,0.16279803051210848,90.4617198791504,423.31300044059753,200.0
0.22373237093290402,0.22375796667377265,98.49260467529297,394.3168685436249,200.0
