True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08143956141108533,0.08143956141110467,56.44946727752686,53.24718999862671,4.0
0.08774395003880368,0.08774395003880368,47.728619354248046,53.88843512535095,4.0
0.0674827369741111,0.0674827369741111,34.198496726989745,54.91895365715027,4.0
0.07834331337305803,0.07844311351899329,37.11045446777344,60.80535435676575,4.0
0.0735035666285705,0.0735035666285705,27.66726510620117,50.94514036178589,4.0
0.08425689116206247,0.08425689116206247,52.1086379699707,52.0999493598938,4.0
0.07314828632524213,0.07314828632524213,33.31561505889893,52.716230154037476,4.0
0.09081656021758615,0.09081656021758615,41.40131019592285,54.45121741294861,4.0
0.07367471024113226,0.07367471024113226,46.660330951690675,60.10133075714111,4.0
0.0906108415644875,0.09061084205569284,40.93215557861328,55.21715950965881,4.0
