True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007771490899148642,0.007771490903830458,10.54375788116455,391.5688452720642,20.0
0.007412194009398615,0.007412194009398615,8.780371891021728,373.6739583015442,20.0
0.006832016578141329,0.006832016578141329,9.970295581817627,370.3809378147125,20.0
0.0061793083510780205,0.0061793083510780205,9.225257614135742,370.87500977516174,20.0
0.0055617352613816,0.0055617352613816,7.435540630340576,397.4262709617615,20.0
0.006691223682853938,0.006691223682853938,10.497187644958496,322.8641574382782,20.0
0.0054810574728973585,0.005481057602794026,9.643639739990235,372.354905128479,20.0
0.006349092474329761,0.006349092474329761,8.827510021209717,416.78722047805786,20.0
0.006463208101453485,0.006463208101453485,9.422900955200195,462.7562961578369,20.0
0.007428144307821399,0.007428145364104962,9.329518890380859,374.1879596710205,20.0
