True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1177558976907077,0.11775589770660888,2.5300772094726565,391.71058344841003,4.0
0.11748319280868594,0.11748319280868594,2.5407958717346193,358.55228328704834,4.0
0.09642568332493473,0.09642568332493473,2.5422169256210325,388.0505940914154,4.0
0.12258784939064596,0.12258784939064596,2.4693379077911377,371.29561376571655,4.0
0.13126590112036282,0.13126590112036282,2.3952486667633055,413.88461899757385,4.0
0.12588377306388726,0.12588377306388726,2.5821828536987304,369.9499568939209,4.0
0.121102701200885,0.121102701200885,2.458948907852173,388.7559826374054,4.0
0.1262468937029637,0.1262468937029637,2.440076012611389,372.1904237270355,4.0
0.10202337822099247,0.10202337822099247,2.53019459438324,387.3503646850586,4.0
0.11180598480125148,0.11180598480125148,2.502150320053101,350.90388226509094,4.0
