True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03052415210678135,0.03052415210678135,2.831246728897095,474.84906697273254,200.0
0.04255241434713072,0.04255241434713072,3.2795211982727053,395.622328042984,200.0
0.03423229537953382,0.03423229538844097,2.7460137252807617,389.78743410110474,200.0
0.028814889561502355,0.028814889561502355,2.3979270191192628,317.76837277412415,200.0
0.02627103938911584,0.02627103938911584,2.5255677061080934,512.0082764625549,200.0
0.032203739345503836,0.032203739345503836,3.8364897918701173,356.55899238586426,200.0
0.0275027502749299,0.0275027502749299,2.5295583028793334,370.1348190307617,200.0
0.027225848328487158,0.027225848328487158,3.3445740051269532,355.32167172431946,200.0
0.029798452839248625,0.029798452839248625,3.124721876144409,359.21595788002014,200.0
0.033381338173263476,0.033381338173263476,2.7883623332977296,278.5365426540375,200.0
