True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17983491944681684,0.17983491944681684,133.94756268310547,363.3821065425873,20.0
0.19936790174161217,0.19936790174161217,145.93118359375,372.38299322128296,20.0
0.16208778916246344,0.16208778916246344,115.63945739746094,371.8129816055298,20.0
0.188737106216416,0.188737106216416,107.0826953125,370.65415501594543,20.0
0.1502447329214986,0.1502447329214986,114.63946978759766,376.199458360672,20.0
0.19150213601156563,0.19150213601156563,148.18262817382814,369.16204953193665,20.0
0.1778070385439842,0.1778070385439842,117.26375927734375,358.55948543548584,20.0
0.20579061226491474,0.20579061226491474,123.4604409790039,357.8043520450592,20.0
0.1486889509217935,0.1486889509217935,146.30804296875,361.4814200401306,20.0
0.21253045777330984,0.21253045777330984,112.433548828125,366.8461425304413,20.0
