True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1819147938605885,0.1819147938605885,89.06898138427735,407.5468399524689,200.0
0.19900168589402334,0.19900168589402334,85.74172271728516,394.47339725494385,200.0
0.18190564866486061,0.18190564866486061,89.19830297851563,410.8326983451843,200.0
0.16565842988425558,0.16565842988425558,80.81213037109374,408.72328901290894,200.0
0.17275758158564866,0.17275758158564866,86.71308752441406,402.23790168762207,200.0
0.2057336114792157,0.2057336114792157,91.35661535644532,408.9889600276947,200.0
0.16065153853679467,0.16065153853679467,88.21589715576172,398.273797750473,200.0
0.1992782152224433,0.1992782152224433,87.18406719970703,403.4840977191925,200.0
0.15413906754934517,0.15413906754934517,82.50523498535156,403.66421151161194,200.0
0.18747046577515492,0.18747046577515492,80.83534442138672,390.8665506839752,200.0
