True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012924178154782197,0.012924178154782197,26.63863377380371,31.748830556869507,4.0
0.021030372878980935,0.021030372933406264,25.756445220947267,32.17883634567261,4.0
0.01066828986989598,0.01066828986989598,24.8017102432251,32.1350998878479,4.0
0.009086338169770556,0.009086338169770556,24.711185165405272,31.243279695510864,4.0
0.01030964359097885,0.01030964359097885,22.220802581787108,31.501269340515137,4.0
0.012432469871130237,0.012432469871130237,28.08845654296875,31.33881139755249,4.0
0.010655823898451905,0.010655823898451905,23.44825831604004,31.572599172592163,4.0
0.00795775157343573,0.00795775157343573,24.555109771728517,32.04438376426697,4.0
0.010030228084604183,0.010030228084604183,26.222521430969238,31.461254119873047,4.0
0.011503791384591882,0.011503791384591882,24.446056381225585,33.98386073112488,4.0
