True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0034913841648703254,0.0034913841648703254,11.285699676513671,43.3185715675354,20.0
0.00386469414892011,0.0038646941582062416,10.322007575988769,45.50226593017578,20.0
0.003851830519443278,0.0038518305266428353,11.777666259765626,43.48562049865723,20.0
0.004032895777304947,0.004032895777304947,11.28081689453125,44.340627908706665,20.0
0.0033489618218220363,0.0033489618218220363,10.41873934173584,47.742961168289185,20.0
0.0041075718824920265,0.0041075718824920265,11.126117401123047,44.97592210769653,20.0
0.005515784532310309,0.005515784532310309,11.194136825561523,45.34656810760498,20.0
0.0035605491157828834,0.0035605491157828834,10.923225090026856,44.66368079185486,20.0
0.0034927866362813487,0.0034927866362813487,10.544215644836425,43.546711921691895,20.0
0.0036440174671927444,0.0036440197586701593,10.042944190979004,42.6594934463501,20.0
