True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023962096939041645,0.023962096939041645,3.9760547981262206,513.2680494785309,20.0
0.02261669454149834,0.02261669454149834,5.009374374389648,499.15228033065796,20.0
0.02587100116556835,0.02587100116556835,3.9098965950012206,521.3051872253418,20.0
0.0216456473818464,0.0216456473818464,3.2413365745544436,479.6724519729614,20.0
0.021672826437899913,0.021672826437899913,2.9836380519866945,525.9658119678497,20.0
0.028488391740635704,0.028488391740635704,4.0936720733642575,481.1570038795471,20.0
0.02319969664578855,0.02319969664578855,3.307186283111572,496.88772678375244,20.0
0.019692947844107564,0.019692947844107564,3.3913882942199707,484.7706182003021,20.0
0.020772128711088474,0.020772128711088474,3.8788878860473632,493.2729666233063,20.0
0.026726390978068015,0.026726390978068015,3.569882713317871,464.5297269821167,20.0
