True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.057049940756656536,0.057049940756656536,19.194695846557618,559.8365499973297,20.0
0.09251769464079171,0.09251769464079171,22.685023803710937,522.635048866272,20.0
0.06519508411868466,0.0651950841521687,15.944454940795898,534.3554697036743,20.0
0.05016631223062826,0.05016631223062826,16.495088943481445,501.09284496307373,20.0
0.058618851193819294,0.058731093386449204,12.08167907333374,520.305600643158,20.0
0.08074610988773533,0.08074610988773533,19.991964477539064,507.36808800697327,20.0
0.05716104392092384,0.05716104392092384,19.072294296264648,518.1869742870331,20.0
0.06458079371511694,0.06458079371511694,17.02467170715332,512.443103313446,20.0
0.046974705927457075,0.046974705927457075,21.647857814788818,517.0539622306824,20.0
0.046754400577359224,0.046754400577359224,22.230453582763673,516.6592586040497,20.0
