True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.191463002589663,0.191463002589663,25.622109008789064,216.21060872077942,20.0
0.20453789893532023,0.20453789893532023,25.40309159851074,207.6907126903534,20.0
0.19291551171678997,0.19291551171678997,25.74796125793457,205.71090412139893,20.0
0.1539617270277006,0.1539617270277006,24.778162551879884,209.28190398216248,20.0
0.173988416531366,0.173988416531366,23.88998599243164,204.0991015434265,20.0
0.16069906223296637,0.16069906223296637,25.797803894042968,206.15370321273804,20.0
0.1702851777953672,0.1702851777953672,24.82091354370117,214.85779857635498,20.0
0.16437868417864313,0.16437868417864313,24.981445098876954,216.38548588752747,20.0
0.17460136674193394,0.17460136674193394,25.28183251953125,211.61698007583618,20.0
0.1621588792608221,0.1621588792608221,24.514845458984375,214.05964374542236,20.0
