True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11919757406071779,0.11919757408744609,12.959565780639648,33.01634907722473,20.0
0.12184796613244303,0.12184796613244303,12.64841941833496,31.72814917564392,20.0
0.10459582790057172,0.10459582790057172,13.0325439453125,32.920969009399414,20.0
0.1313682296579203,0.1313682296579203,12.742333778381347,32.836045265197754,20.0
0.13063903281474737,0.13063903281474737,11.521488517761231,32.53435754776001,20.0
0.1290958531606761,0.1290958531606761,13.30714379119873,33.17205595970154,20.0
0.13149171270672827,0.13149171270672827,12.749090866088867,30.88162922859192,20.0
0.12834020725703274,0.12834020725703274,12.544558059692383,31.696632146835327,20.0
0.10762316453922181,0.10762316453922181,12.534410110473633,33.37190246582031,20.0
0.11319170800166475,0.11319170800166475,12.373202560424804,31.575814723968506,20.0
