True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15887788487010593,0.1588999911571339,101.33319653320312,435.73907995224,4.0
0.24730679156844312,0.2474629195934232,83.47709680175781,420.8740060329437,4.0
0.15586046094485728,0.15590529997274705,69.85341235351562,421.4494957923889,4.0
0.1742764471053536,0.1742764471053536,71.39029479980469,418.1963515281677,4.0
0.14331127881695618,0.14331127881695618,61.281557983398436,423.21516942977905,4.0
0.155276120109512,0.155276120109512,90.51269287109375,429.0088667869568,4.0
0.1631348554937991,0.16353280437830467,64.4058037109375,420.82096242904663,4.0
0.20341484516093689,0.20341484516093689,78.79653460693359,403.85268568992615,4.0
0.10899201976033396,0.10899201976033396,89.98594027709962,421.99945092201233,4.0
0.1922616238223061,0.19226162578713674,73.15529891967773,409.3074252605438,4.0
