True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09485933582960955,0.09485933582960955,12.431743076324462,129.60961604118347,20.0
0.10154639175222836,0.10154639175222836,11.800592098236084,147.51924848556519,20.0
0.08233147915520565,0.08233147915520565,12.224778564453125,128.70013999938965,20.0
0.0931031067381125,0.0931031067381125,10.896303375244141,135.37138986587524,20.0
0.08475025686889812,0.08475025686889812,8.008038803100586,131.21290802955627,20.0
0.08674721247294236,0.08674721247294236,13.725817436218263,123.72332501411438,20.0
0.08453352026483388,0.08453352026483388,11.429987594604492,133.82741403579712,20.0
0.087877599058167,0.087877599058167,11.01833055114746,125.52057552337646,20.0
0.08897079851263394,0.08897079851263394,12.236868927001954,134.37844324111938,20.0
0.0909809576244437,0.09098095827287075,11.356381134033203,131.31806111335754,20.0
