True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009685411817667673,0.009685411817667673,6.7609429359436035,189.26280784606934,200.0
0.006698251919593619,0.006698251919593619,6.516328163146973,186.1290202140808,200.0
0.007156157581484698,0.007156157581484698,6.8069724884033205,184.19019961357117,200.0
0.00753476814553511,0.00753476814553511,7.225180786132812,186.6711061000824,200.0
0.008478201687829198,0.008478201687829198,7.605367431640625,187.79007506370544,200.0
0.005749374217749729,0.005749374217749729,7.6940062103271485,187.62535190582275,200.0
0.009198941924240202,0.009198941924240202,7.191783111572265,188.8606276512146,200.0
0.007130972189180212,0.007130972189180212,6.826667793273926,193.48628091812134,200.0
0.005449279780483769,0.0054492798257664106,6.314823276519776,192.5153067111969,200.0
0.006971866770081074,0.00697186921010377,6.2864159507751465,193.8555600643158,200.0
