True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021388716676948378,0.021388716676948378,38.4077040977478,236.56032943725586,4.0
0.019438814831674596,0.019438814831674596,28.90687208557129,287.3815839290619,4.0
0.017010224853138797,0.017010224853138797,21.649955867767336,228.85047698020935,4.0
0.015582108832510948,0.015582108832510948,20.47439906311035,220.48566699028015,4.0
0.01639880141646309,0.016398801450002175,16.169470527648926,244.72936010360718,4.0
0.03039099376522606,0.03039099376522606,34.62143260192871,220.95886421203613,4.0
0.01640421672489707,0.01640421672489707,18.502949546813966,222.74599695205688,4.0
0.02456150012384128,0.02456150012384128,22.48955394554138,224.27966237068176,4.0
0.01792580144114805,0.01792580144114805,26.57222264099121,227.4305078983307,4.0
0.02887317926781607,0.028873179456523086,23.38675205230713,239.02548670768738,4.0
