True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16963627838378445,0.16963627838378445,89.56458947753906,344.68515372276306,200.0
0.20397183607075656,0.20397183607075656,90.0718586730957,341.2364137172699,200.0
0.17769817273505423,0.17769817273505423,97.70846655273438,341.9966561794281,200.0
0.1826025208585741,0.1826025208585741,88.52228979492187,340.41591143608093,200.0
0.18199808925828442,0.18199808925828442,94.24604406738281,345.381760597229,200.0
0.2072846538919134,0.2072846538919134,93.24713159179687,340.81605529785156,200.0
0.20723925096695178,0.20723925096695178,94.01534820556641,343.4298815727234,200.0
0.19895851414615878,0.19895851414615878,87.59083660888672,343.68823170661926,200.0
0.18212821661034784,0.18212821661034784,93.02517565917968,343.30629205703735,200.0
0.1601570944722917,0.1601570944722917,90.06134582519532,342.31355834007263,200.0
