True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024026729736742025,0.024026729736742025,25.86692283630371,179.44209122657776,20.0
0.032662898936034475,0.032662898936034475,23.407176696777345,201.91479682922363,20.0
0.028150761366398536,0.028150761366398536,23.729463073730468,181.26219272613525,20.0
0.02237861774465294,0.02237861774465294,24.69078726196289,253.8656520843506,20.0
0.03632638587905785,0.03632638587905785,25.28164596557617,272.20808458328247,20.0
0.04006820119336562,0.04006820119336562,25.725760757446288,225.78245091438293,20.0
0.04029261041333062,0.04029261041333062,24.683864135742187,253.40454053878784,20.0
0.028128338014684777,0.028128338014684777,26.108732055664063,195.11714029312134,20.0
0.04711465451766471,0.04711465451766471,26.967663177490234,193.9192123413086,20.0
0.03004291845481398,0.03004291845481398,24.65216488647461,171.6361207962036,20.0
