True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0023445350005494975,0.0023445350005494975,0.8220887680053711,248.43069410324097,4.0
0.0027635876392146236,0.0027635876392146236,0.8209559383392334,245.39270782470703,4.0
0.0025053686470919634,0.0025053686470919634,0.822125280380249,228.58349657058716,4.0
0.001539554713399891,0.00153955472064222,0.7923001756668091,226.3836739063263,4.0
0.0021579628830299446,0.0021579628830299446,0.7564318480491639,264.0970277786255,4.0
0.002510197678057302,0.002510197678057302,0.8739221982955933,237.3002290725708,4.0
0.002515031241393818,0.002515031241393818,0.767849552154541,237.85838675498962,4.0
0.0018263389843894615,0.0018263389947298858,0.7867346529960633,237.9220085144043,4.0
0.002007043586920108,0.002007043586920108,0.774690580368042,241.50780129432678,4.0
0.0017891308607348776,0.0017891308607348776,0.7761369323730469,231.63601350784302,4.0
